"year","part","sampled_mean"
"2019","N",0.224420471918768
"2019","N",0.65391794954068
"2019","N",0.513713406629575
"2019","N",0.400732609384277
"2019","N",0.396603746934596
"2019","N",0.729621064775313
"2019","N",0.201185700562219
"2019","N",0.494966145490896
"2019","N",0.447523507123301
"2019","N",0.262249675817503
"2019","N",0.389799773503439
"2019","N",0.385728410127958
"2019","N",0.509638430245088
"2019","N",0.381454060565779
"2019","N",0.523857957243669
"2019","N",0.589230773110932
"2019","N",0.43822735007664
"2019","N",0.45094050523831
"2019","N",0.351497831828084
"2019","N",0.413672010429388
"2019","N",0.354021786063748
"2019","N",0.40502013590494
"2019","N",0.395308268552991
"2019","N",0.583379527922072
"2019","N",0.267286656582182
"2019","N",0.0748696048174734
"2019","N",0.510904067913667
"2019","N",0.226743647975095
"2019","N",0.354553224666424
"2019","N",0.354983919192219
"2019","N",0.594310595792753
"2019","N",0.433515363599349
"2019","N",0.28178317790249
"2019","N",0.408931667545452
"2019","S",0.257937564974707
"2019","S",0.563102536519868
"2019","S",0.407532457432913
"2019","S",0.364383198142906
"2019","S",0.531567692183084
"2019","S",0.339968908346453
"2019","S",0.338469997296656
"2019","S",0.472439923135392
"2019","S",0.353355048610749
"2019","S",0.394417446323723
"2019","S",0.593937850142076
"2019","S",0.564903584245965
"2019","S",0.793670441378434
"2019","S",0.23554165898709
"2019","S",0.422373817805528
"2019","S",0.535380457145402
"2019","S",0.64658034040881
"2019","S",0.324893970068332
"2019","S",0.20400494716208
"2019","S",0.170484358247196
"2019","S",0.665690228352034
"2019","S",0.424892887321824
"2019","S",0.616703552143058
"2019","S",0.510834549180545
"2019","S",0.61047350122964
"2019","S",0.35339501012549
"2019","S",0.342188182941833
"2019","S",0.479812708856903
"2019","S",0.379157278185065
"2019","S",0.31251862285025
"2019","S",0.252125000084914
"2019","S",0.606306621534789
"2019","S",0.495532782452807
"2019","S",0.359826483380982
"2019","S",0.460777523879182
"2019","S",0.414089177507466
"2019","S",0.441306628327795
"2019","S",0.378485679476237
"2019","S",0.377091829750589
"2019","S",0.31151631756625
"2019","S",0.426162140212879
"2019","S",0.46107032117434
"2019","S",0.214461819607093
"2019","S",0.448978120367336
"2019","S",0.509301590676414
"2019","S",0.249093921154373
"2019","S",0.225957489310907
"2019","S",0.735242048734133
"2019","S",0.346355911404161
"2019","S",0.432060668308994
"2019","S",0.626738596637393
"2019","S",0.409677662293675
"2019","S",0.448917562809956
"2019","S",0.447973571074187
"2019","S",0.619430701957374
"2019","S",0.141514909279749
"2019","S",0.44863780673686
"2019","S",0.356872769121828
"2019","S",0.525280423788256
"2019","S",0.367072931902323
"2019","S",0.652896217876552
"2019","S",0.0990390113344687
"2019","S",0.433604125311157
"2019","S",0.259148735179591
"2019","S",0.695030348425325
"2019","S",0.602199696048376
"2019","S",0.442122101644584
"2019","S",0.2074056673917
"2019","S",0.860628598880851
"2019","S",0.668167117368947
"2019","S",0.486647244672769
"2019","S",0.142515791598441
"2019","S",0.768543692618834
"2019","S",0.611500509610065
"2019","S",0.239867016844951
"2019","S",0.269906948319813
"2019","S",0.277115159952549
"2019","S",0.469475629332648
"2019","S",0.351800810262615
"2019","S",0.607176336315088
"2019","S",0.319676279840815
"2019","S",0.687006891280523
"2019","S",0.543449180455102
"2019","S",0.121731869269119
"2019","S",0.375214423959729
"2019","S",0.225740549381699
"2019","S",0.377278895095671
"2019","S",0.498377641943771
"2019","S",0.414223489949127
"2019","S",0.222853305187768
"2019","S",0.486927311946329
"2019","S",0.906433490556551
"2019","S",0.641894074203036
"2019","S",0.432526997768009
"2019","S",0.880488531655799
"2019","S",0.671187013778245
"2019","S",0.631246200666969
"2019","S",0.742444011849975
"2019","S",0.582105698468738
"2019","S",0.424933567606217
"2019","S",0.736510682844175
"2019","S",0.622077035095043
"2019","S",0.207801326278299
"2019","S",0.393532660285775
"2019","S",0.336541173723039
"2019","S",0.571339256031755
"2019","S",0.603952325239265
"2019","S",0.139457239528627
"2019","S",0.690205669555832
"2019","S",0.417165128755525
"2019","S",0.6805232152882
"2019","S",0.510199349849253
"2019","S",0.24236078602779
"2019","S",0.425215501557485
"2019","S",0.858509790793057
"2019","S",0.477243073297549
"2019","S",0.176849800191359
"2019","S",0.633675768676108
"2019","S",0.464968043252143
"2019","S",0.745269050875438
"2019","S",0.335993886578995
"2019","S",0.357319489095022
"2019","S",0.391015035097148
"2019","S",0.241253191016211
"2019","S",0.315162724526519
"2019","S",0.706463600512583
"2019","S",0.19431558284937
"2019","S",0.485121194519156
"2019","S",0.363038579140537
"2019","S",0.569190480473798
"2019","S",0.735066615433071
"2019","S",0.413899520776355
"2019","S",0.562532875256134
"2019","S",0.0504148713191336
"2019","S",0.316193727500846
"2019","S",0.370477189402336
"2019","S",0.469620164499469
"2019","S",0.475655137601606
"2019","S",0.521976026916502
"2019","S",0.371632560119298
"2019","S",0.238159399878947
"2019","S",0.323915716255402
"2019","S",0.753574429704572
"2019","S",0.269907441373497
"2019","S",0.51403296513909
"2019","S",0.524161208616233
"2019","S",0.338652117062434
"2019","S",0.758305563011327
"2019","S",0.471508200004098
"2019","S",0.354290030227886
"2019","S",0.525122676171273
"2019","S",0.471232966102636
"2019","S",0.594868460921911
"2019","S",0.338440111076823
"2019","S",0.176706044663175
"2019","S",0.229902634340925
"2019","S",0.626281773352979
"2019","S",0.695795954785028
"2019","S",0.387213468608228
"2019","S",0.499315198224378
"2019","S",0.764382458340829
"2019","S",0.418803395865004
"2019","S",0.823069324682664
"2019","S",0.676317672566386
"2019","S",0.319451732474407
"2019","S",0.726629569565318
"2019","S",0.575190562020839
"2019","S",0.389116114736789
"2019","S",0.438649204189631
"2019","S",0.370303129606137
"2019","S",0.447815004952081
"2019","S",0.271217310539762
"2019","S",0.663157298931699
"2019","S",0.57542380007178
"2019","S",0.641117280575558
"2019","S",0.415568335247231
"2019","S",0.690083953223371
"2019","S",0.354805867732158
"2019","S",0.414864472116997
"2019","S",0.412944005486688
"2019","S",0.367272871648005
"2019","S",0.780412979996274
"2019","S",0.386671279668982
"2019","S",0.600625358575443
"2019","S",0.201773540488919
"2019","S",0.60601658398511
"2019","S",0.329146310678478
"2019","S",0.115574016269529
"2019","S",0.319125724603465
"2019","S",0.567162446153607
"2019","S",0.501282221508107
"2019","S",0.288755609866351
"2019","S",0.29398546515677
"2019","S",0.298344047909357
"2019","S",0.436834654526571
"2019","S",0.402819614871532
"2019","S",0.326006920176026
"2019","S",0.486809615419159
"2019","S",0.41118842461289
"2019","S",0.349147801859175
"2019","S",0.659989801858911
"2019","S",0.409718481391792
"2019","S",0.470729550135036
"2019","S",0.24469450663729
"2019","S",0.785987901081657
"2019","S",0.649919410053427
"2019","S",0.9148085590463
"2019","S",0.290310616488278
"2019","S",0.755974507150228
"2019","S",0.396065086279322
"2019","S",0.41711278247757
"2019","S",0.586316741729684
"2019","S",0.341977469370539
"2019","S",0.258283521637989
"2019","S",0.408322727315886
"2019","S",0.740884010059326
"2019","S",0.483045141365596
"2019","S",0.60858868698305
"2019","S",0.657198551002808
"2019","S",0.246900257944904
"2019","S",0.520024874068515
"2019","S",0.211953017773637
"2019","S",0.404794784034027
"2019","S",0.293925777759852
"2019","S",0.733570520835952
"2019","S",0.57665242378844
"2019","S",0.489003565028852
"2019","S",0.466092429557988
"2019","S",0.604726243144208
"2019","S",0.84102020009817
"2019","S",0.651941867937253
"2019","S",0.887279269915041
"2019","S",0.360533976224363
"2019","S",0.721221040691156
"2019","S",0.258182685293249
"2019","S",0.291334214627124
"2019","S",0.0878599883842256
"2019","S",0.391025345827775
"2019","S",0.380958114668464
"2019","S",0.38561447984462
"2019","S",0.186939814241807
"2019","S",0.306203190488205
"2019","S",0.351411434281032
"2019","S",0.591309878129678
"2019","S",0.223581371687242
"2019","S",0.55233299097726
"2019","S",0.472291854752019
"2019","S",0.568978415683627
"2019","S",0.618785676115094
"2019","S",0.634742114446103
"2019","S",0.302429593293415
"2019","S",0.309782211261756
"2019","S",0.261990364393808
"2019","S",0.34504042423334
"2019","S",0.294361085498382
"2019","S",0.370315048984568
"2019","S",0.368197539178985
"2019","S",0.311001764048843
"2019","S",0.446200517075631
"2019","S",0.609653010993708
"2019","S",0.154032440159773
"2019","S",0.568130548650865
"2019","S",0.328350307021427
"2019","S",0.429821093673954
"2019","S",0.619001808037555
"2019","S",0.406072999358442
"2019","S",0.302629237211361
"2019","S",0.33723594669351
"2019","S",0.355175082341434
"2019","S",0.700958502126866
"2019","S",0.718982340019468
"2019","S",0.134829486030895
"2019","S",0.920546915545692
"2019","S",0.414500766768364
"2019","S",0.774431479864122
"2019","S",0.15215851791634
"2019","S",0.636265403150286
"2019","S",0.326353705858373
"2019","S",0.425296548168642
"2019","S",0.572959829666072
"2019","S",0.279050041587472
"2019","S",0.419861263786687
"2019","S",0.413394811954772
"2019","S",0.327830564449925
"2019","S",0.381346837481969
"2019","S",0.614163763473313
"2019","S",0.517627375936462
"2019","S",0.414315095575073
"2019","S",0.242392007789638
"2019","S",0.724148603036193
"2019","S",0.672405689609271
"2019","S",0.481732765944766
"2019","S",0.404745071772538
"2019","S",0.478661118245843
"2019","S",0.361416118928243
"2019","S",0.38820897824372
"2019","S",0.418684876058297
"2019","S",0.384258008608341
"2019","S",0.71834984809543
"2019","S",0.39767720245593
"2019","S",0.413424010758195
"2019","S",0.662684996865175
"2019","S",0.385767201272853
"2019","S",0.328043160470307
"2019","S",0.607785467187981
"2019","S",0.469504703563419
"2019","S",0.299393745932347
"2019","S",0.38440682982115
"2019","S",0.122053478907247
"2019","S",0.446033053574778
"2019","S",0.629258782490387
"2019","S",0.360859346649729
"2019","S",0.318006699281897
"2019","S",0.143568780035846
"2019","S",0.519849853892685
"2019","S",0.520293954252568
"2019","S",0.307223963571378
"2019","S",0.541609545304081
"2019","S",0.55532520504464
"2019","S",0.152297000670774
"2019","S",0.477280624904422
"2019","S",0.684804552019605
"2019","S",0.652474258519166
"2019","S",0.17191949946779
"2019","S",0.526283855829561
"2019","S",0.746738502420081
"2019","S",0.531285886280171
"2019","S",0.245929436970043
"2019","S",0.12235318752026
"2019","S",0.75155971685477
"2019","S",0.27484376586056
"2019","S",0.828245124486441
"2019","S",0.441190460440752
"2019","S",0.208127023691307
"2019","S",0.671567370869179
"2019","S",0.369007794676773
"2019","S",0.343057032264513
"2019","S",0.594930182910307
"2019","S",0.746426802546244
"2019","S",0.250621454216935
"2019","S",0.357742712740403
"2019","S",0.484286941606581
"2019","S",0.370357334982484
"2019","S",0.73702488165033
"2019","S",0.250562816441681
"2019","S",0.364992138468866
"2019","S",0.517680729314511
"2019","S",0.639738945573702
"2019","S",0.638075032626789
"2019","S",0.414683361413119
"2019","S",0.499131209262506
"2019","S",0.775349538120159
"2019","S",0.396975142986339
"2019","S",0.474310651487186
"2019","S",0.405029271546977
"2019","S",0.219130048347059
"2019","S",0.492479063261434
"2019","S",0.613603421918992
"2019","S",0.389247058803983
"2019","S",0.696560202854096
"2019","S",0.453858641335683
"2019","S",0.427586935770949
"2019","S",0.56551966984328
"2019","S",0.73822343492379
"2019","S",0.342069190413904
"2019","S",0.544088925218648
"2019","S",0.390669574115802
"2019","S",0.507315090511225
"2019","S",0.891867154973487
"2019","S",0.260990792595241
"2019","S",0.326641980849822
"2019","S",0.414799170028105
"2019","S",0.362710374694249
"2019","S",0.5937264061425
"2019","S",0.345764994796175
"2019","S",0.53600276056538
"2019","S",0.601863572564664
"2019","S",0.25684947591329
"2019","S",0.572073244761856
"2019","S",0.273314290255955
"2019","S",0.126927624750123
"2019","S",0.417815670584341
"2019","S",0.47904388296212
"2019","S",0.209470590114692
"2019","S",0.552441655535883
"2019","S",0.680267510485578
"2019","S",0.291934118250109
"2019","S",0.427431262636479
"2019","S",0.48043102705972
"2019","S",0.4825117897754
"2019","S",0.395350485857913
"2019","S",0.446776044760251
"2019","S",0.383696049079475
"2019","S",0.791469350081361
"2019","S",0.279480377348636
"2019","S",0.307663264396426
"2019","S",0.664458635894796
"2019","S",0.621182987275519
"2019","S",0.698359084202023
"2019","S",0.237164054564236
"2019","S",0.18202939628261
"2019","S",0.426298922006857
"2019","S",0.428792127703137
"2019","S",0.595669726590947
"2019","S",0.148818250752719
"2019","S",0.531332844595482
"2019","S",0.189009960508733
"2019","S",0.298468113774695
"2019","S",0.847050941573577
"2019","S",0.343435197200556
"2019","S",0.242732669592555
"2019","S",0.455620023608644
"2019","S",0.235379237290442
"2019","S",0.235555816405132
"2019","S",0.231685453288545
"2019","S",0.404541611738416
"2019","S",0.284939287326985
"2019","S",0.567995250661999
"2019","S",0.513672574820474
"2019","S",0.659076765632642
"2019","S",0.929994358417964
"2019","S",0.55329758422683
"2019","S",0.692208092927058
"2019","S",0.485922626423287
"2019","S",0.331170618477321
"2019","S",0.360413320998638
"2019","S",0.211892945898446
"2019","S",0.488680043034475
"2019","S",0.316768334990071
"2019","S",0.410275156808212
"2019","S",0.422413814426859
"2019","S",0.216452818486187
"2019","S",0.497311336945401
"2019","S",0.674262956289822
"2019","S",0.690963104209436
"2019","S",0.644042005799129
"2019","S",0.28949698891338
"2019","S",0.64813963251131
"2019","S",0.537399784443815
"2019","S",0.114885309877488
"2019","S",0.405748925228885
"2019","S",0.377884824961562
"2019","S",0.578385098773672
"2019","S",0.587930142161613
"2019","S",0.577891594995003
"2019","S",0.361686155523337
"2019","S",0.430918846490718
"2019","S",0.404339239794977
"2019","S",0.398442830511075
"2019","S",0.267688962102915
"2019","S",0.281278762416227
"2019","S",0.250491085395815
"2019","S",0.366942258002223
"2019","S",0.233990546005416
"2019","S",0.273785205478857
"2019","S",0.359663315852565
"2019","S",0.120690858270102
"2019","S",0.502160957915438
"2019","S",0.481086452118441
"2019","S",0.51502466943366
"2019","S",0.336752045003171
"2019","S",0.19195304073455
"2019","S",0.249376417825058
"2019","S",0.164652349859316
"2019","S",0.111866928704321
"2019","S",0.578807740453102
"2019","S",0.616186919397491
"2019","S",0.311204782793952
"2019","S",0.543266795140153
"2019","S",0.422356619425255
"2019","S",0.690144422844662
"2019","S",0.576241674712019
"2019","S",0.759133577867237
"2019","S",0.351595863759085
"2019","S",0.708872128801815
"2019","S",0.551662054888981
"2019","S",0.635073716114449
"2019","S",0.380213888754592
"2019","S",0.378326434311814
"2019","S",0.275867857203455
"2019","S",0.665412093294601
"2019","S",0.140098206504467
"2019","S",0.573569260720541
"2019","S",0.33287935574388
"2019","S",0.709525473129572
"2019","S",0.88328220764538
"2019","S",0.407383816050331
"2019","S",0.39786100072794
"2019","S",0.345098389839643
"2019","S",0.400268325295765
"2019","S",0.687142902067008
"2019","S",0.656713706787594
"2019","S",0.336167497524178
"2019","S",0.527325094744262
"2019","S",0.290301891619997
"2019","S",0.274384350125624
"2019","S",0.213763992471256
"2019","S",0.25653475743143
"2019","S",0.677518611567504
"2019","S",0.598979804834237
"2019","S",0.280077656969777
"2019","S",0.353037189104923
"2019","S",0.608854352035406
"2019","S",0.322091819836705
"2019","S",0.612926448903539
"2019","S",0.0880642809043944
"2019","S",0.340987216499362
"2019","S",0.320600665427713
"2019","S",0.283090235972042
"2019","S",0.541360020459053
"2019","S",0.448448361879773
"2019","S",0.328053242843748
"2019","S",0.48430066095478
"2019","S",0.112317818984972
"2019","S",0.688707331242945
"2019","S",0.676923013493509
"2019","S",0.635133806166795
"2019","S",0.263388029275463
"2019","S",0.685699572151954
"2019","S",0.182056205989536
"2019","S",0.525255302961069
"2019","S",0.389853621469253
"2019","S",0.329798070585358
"2019","S",0.388250097069862
"2019","S",0.533400710726858
"2019","S",0.288898488295306
"2019","S",0.634918683952783
"2019","S",0.228872901418932
"2019","S",0.394755419788578
"2019","S",0.639792063005347
"2019","S",0.316588978373883
"2019","S",0.636931339298402
"2019","S",0.385030927989479
"2019","S",0.233262536861145
"2019","S",0.523022584961451
"2019","S",0.38797704382276
"2019","S",0.42372626372506
"2019","S",0.49269408025337
"2019","S",0.193352982944536
"2019","S",0.695957909029193
"2019","S",0.843477431878767
"2019","S",0.296714026798717
"2019","S",0.787723219782848
"2019","S",0.37881154237778
"2019","S",0.706824283947166
"2019","S",0.44718625191751
"2019","S",0.445866342244711
"2019","S",0.250457129959604
"2019","S",0.393118387768257
"2019","S",0.414286356512374
"2019","S",0.632537140506901
"2019","S",0.526015208449842
"2019","S",0.49620010333847
"2019","S",0.850630950737101
"2019","S",0.572023748052745
"2019","S",0.251223426159003
"2019","S",0.230800539237574
"2019","S",0.491702124694873
"2019","S",0.19372348499263
"2019","S",0.372323764191092
"2019","S",0.50201556956146
"2019","S",0.358726871673786
"2019","S",0.342502243873067
"2019","S",0.16790536117959
"2019","S",0.136315858033742
"2019","S",0.577272878759142
"2019","S",0.349698099651035
"2019","S",0.401937225578144
"2019","S",0.485731693734098
"2019","S",0.34901128408262
"2019","S",0.444452681080272
"2019","S",0.51139762716715
"2019","S",0.61938313416848
"2019","S",0.396388535671962
"2019","S",0.433143237274075
"2019","S",0.327838485482455
"2019","S",0.542608939745582
"2019","S",0.246148654160802
"2019","S",0.592419567355962
"2019","S",0.679829884439993
"2019","S",0.587521972246264
"2019","S",0.353649933376977
"2019","S",0.437987667731466
"2019","S",0.629532610520113
"2019","S",0.456676107473693
"2019","S",0.441079729520202
"2019","S",0.437679045923508
"2019","S",0.701242467168728
"2019","S",0.6536951509541
"2019","S",0.523439127972329
"2019","S",0.145670507587423
"2019","S",0.430081675999616
"2019","S",0.294683950217654
"2019","S",0.409085202899627
"2019","S",0.28214143120411
"2019","S",0.476727560140361
"2019","S",0.672506382785217
"2019","S",0.463536788826196
"2019","S",0.261201091003071
"2019","S",0.342583839416883
"2019","S",0.480462842377271
"2019","S",0.563324396553109
"2019","S",0.504184958977486
"2019","S",0.209885163489899
"2019","S",0.961969784256746
"2019","S",0.429922948400708
"2019","S",0.320788028224529
"2019","S",0.396208186084523
"2019","S",0.586667307642288
"2019","S",0.455843338961618
"2019","S",0.308594209774462
"2019","S",0.5171923758645
"2019","S",0.312249519881918
"2019","S",0.346112065019409
"2019","S",0.593782857265654
"2019","S",0.487727940738171
"2019","S",0.775765172231721
"2019","S",0.47365384747966
"2019","S",0.597458323463185
"2019","S",0.523828467260637
"2019","S",0.804240942933554
"2019","S",0.298484621510945
"2019","S",0.347069673200814
"2019","S",0.156128851714141
"2019","S",0.349639965378713
"2019","S",0.343339032731208
"2019","S",0.491255271845455
"2019","S",0.434333996697296
"2019","S",0.518621090706864
"2019","S",0.506963493140574
"2019","S",0.796013700589954
"2019","S",0.524390212479879
"2019","S",0.505845245283985
"2019","S",0.584607067836544
"2019","S",0.463588159787376
"2019","S",0.381439056559946
"2019","S",0.270061977570863
"2019","S",0.492947918503059
"2019","S",0.766763024758346
"2019","S",0.36634791294356
"2019","S",0.498827074522264
"2019","S",0.702434982033196
"2019","S",0.505821541493806
"2019","S",0.250994751013278
"2019","S",0.344781716078122
"2019","S",0.64921230973473
"2019","S",0.29471906394153
"2019","S",0.493389751354712
"2019","S",0.345823012848121
"2019","S",0.748876228997252
"2019","S",0.507423851513142
"2019","S",0.260486465915252
"2019","S",0.226870256648404
"2019","S",0.534582824446716
"2019","S",0.334890533390869
"2019","S",0.599821749723787
"2019","S",0.525146792077959
"2019","S",0.454414521241512
"2019","S",0.259996716069955
"2019","S",0.735234538059435
"2019","S",0.660858669584536
"2019","S",0.480415654882366
"2019","S",0.386557340665769
"2019","S",0.665517235663149
"2019","S",0.237960492102172
"2019","S",0.26983401281728
"2019","S",0.38695063516609
"2019","S",0.458478827545001
"2019","S",0.365923998789919
"2019","S",0.835005901360907
"2019","S",0.365649950874834
"2019","S",0.396904877510578
"2019","S",0.430253150690096
"2019","S",0.510654065585162
"2019","S",0.434175532325116
"2019","S",0.495034303822512
"2019","S",0.337545073471718
"2019","S",0.539268358861854
"2019","S",0.615132863915189
"2019","S",0.513526377110206
"2019","S",0.321959273895779
"2019","S",0.345994646825883
"2019","S",0.531641539512324
"2019","S",0.255543290184343
"2019","S",0.951065069635506
"2019","S",0.418154081161358
"2019","S",0.310376126243134
"2019","S",0.411389541156686
"2019","S",0.589730066995498
"2019","S",0.666421723786413
"2019","S",0.208502056021196
"2019","S",0.276276926432337
"2019","S",0.37497538899096
"2019","S",0.545897044071988
"2019","S",0.45803871224313
"2019","S",0.183405142493891
"2019","S",0.664577129736034
"2019","S",0.13686107117605
"2019","S",0.465204263079669
"2019","S",0.397486215261767
"2019","S",0.659975024382823
"2019","S",0.429617756339284
"2019","S",0.489313065769875
"2019","S",0.239510589001483
"2019","S",0.519496310094199
"2019","S",0.260853204022216
"2019","S",0.330176263314499
"2019","S",0.559661410663413
"2019","S",0.399370241903544
"2019","S",0.59505759756934
"2019","S",0.395820814721523
"2019","S",0.339082498309113
"2019","S",0.110049767700566
"2019","S",0.135365441758382
"2019","S",0.296369110901781
"2019","S",0.538016206669703
"2019","S",0.920489496171443
"2019","S",0.260975420447969
"2019","S",0.580435474531112
"2019","S",0.739906378336082
"2019","S",0.48329898597501
"2019","S",0.689463319157764
"2019","S",0.214173638311797
"2019","S",0.600854181153109
"2019","S",0.238726592739076
"2019","S",0.361845704674529
"2019","S",0.225813444446494
"2019","S",0.615288908292821
"2019","S",0.255707354969462
"2019","S",0.333245350394251
"2019","S",0.613815660930547
"2019","S",0.731024271494073
"2019","S",0.791626585686434
"2019","S",0.546258531826911
"2019","S",0.525898244963945
"2019","S",0.121837583498909
"2019","S",0.412120537257226
"2019","S",0.573556314706182
"2019","S",0.236359762361016
"2019","S",0.452011059904731
"2019","S",0.409998992329172
"2019","S",0.851947883643554
"2019","S",0.317215283416616
"2019","S",0.286279563452592
"2019","S",0.585701466640835
"2019","S",0.680203252566368
"2019","S",0.599070787387446
"2019","S",0.525375584801082
"2019","S",0.462159529885505
"2019","S",0.199638513133169
"2019","S",0.136030304844583
"2019","S",0.448722112520823
"2019","S",0.66259700407116
"2019","S",0.243295501805776
"2019","S",0.198408744208859
"2019","S",0.342224905709536
"2019","S",0.506076899376441
"2019","S",0.356189612601481
"2019","S",0.397036760411188
"2019","S",0.324217643833974
"2019","S",0.437914221706306
"2019","S",0.544272759144265
"2019","S",0.264385101567786
"2019","S",0.403203554123099
"2019","S",0.208814791315336
"2019","S",0.461900560834507
"2019","S",0.382212259546243
"2019","S",0.44601995109029
"2019","S",0.39249515844888
"2019","S",0.577186328614512
"2019","S",0.49792708294485
"2019","S",0.378307253317878
"2019","S",0.319206119670846
"2019","S",0.166181563574865
"2019","S",0.593187805053086
"2019","S",0.539689493529142
"2019","S",0.249095932575704
"2019","S",0.279007039374157
"2019","S",0.296450474592889
"2019","S",0.553518530796285
"2019","S",0.464904447884614
"2019","S",0.384675730188771
"2019","S",0.60478152841061
"2019","S",0.461743202069699
"2019","S",0.0633917947822442
"2019","S",0.421800165090886
"2019","S",0.0510645803913546
"2019","S",0.0851302591706398
"2019","S",0.858213058066384
"2019","S",0.414488310929396
"2019","S",0.386990774379313
"2019","S",0.583695222250192
"2019","S",0.414884526568487
"2019","S",0.500116380033844
"2019","S",0.2604420421642
"2019","S",0.523292880589381
"2019","S",0.270833715654556
"2019","S",0.318340950425035
"2019","S",0.66926174252875
"2019","S",0.435057538151144
"2019","S",0.487044346811559
"2019","S",0.637014387032221
"2019","S",0.521898776785102
"2019","S",0.855420920892368
"2019","S",0.475326618857148
"2019","S",0.441346725716575
"2019","S",0.368144375768938
"2019","S",0.597801631395309
"2019","S",0.517456411620356
"2019","S",0.54205509495674
"2019","S",0.650862432721303
"2019","S",0.116612995910139
"2019","S",0.186778458189102
"2019","S",0.345410514399387
"2019","S",0.629872944028541
"2019","S",0.558186696987891
"2019","S",0.362186659168516
"2019","S",0.198294811440262
"2019","S",0.410514216174428
"2019","S",0.464780536690579
"2019","S",0.622585963968309
"2019","S",0.357637360900498
"2019","S",0.241075273238614
"2019","S",0.528678788906179
"2019","S",0.458053808765483
"2019","S",0.358844204897499
"2019","S",0.349604167880127
"2019","S",0.553243446510802
"2019","S",0.425361735992744
"2019","S",0.450744801872593
"2019","S",0.318485105705813
"2019","S",0.323219299867764
"2019","S",0.791769623333494
"2019","S",0.444030003637394
"2019","S",0.565762284904043
"2019","S",0.285070710908974
"2019","S",0.250090323762138
"2019","S",0.280558871666712
"2019","S",0.598580617091026
"2019","S",0.617632690961252
"2019","S",0.363901548633886
"2019","S",0.521376898200841
"2019","S",0.418201317222556
"2019","S",0.360586950797101
"2019","S",0.279300523263076
"2019","S",0.302616384721937
"2019","S",0.243229183838865
"2019","S",0.265567076460035
"2019","S",0.382606148483141
"2019","S",0.433639601552353
"2019","S",0.238548159236586
"2019","S",0.575946287238094
"2019","S",0.504658271013561
"2019","S",0.869002467900686
"2019","S",0.489557711810471
"2019","S",0.112103665184086
"2019","S",0.370503989792119
"2019","S",0.294977578713851
"2019","S",0.756941006560866
"2019","S",0.140913400395673
"2019","S",0.447870018594935
"2019","S",0.121580564142523
"2019","S",0.733725710419085
"2019","S",0.291396403644303
"2019","S",0.0717664568128886
"2019","S",0.674836874333821
"2019","S",0.575025936281604
"2019","S",0.274493224271917
"2019","S",0.750664358407461
"2019","S",0.499444143105433
"2019","S",0.530836641644924
"2019","S",0.394088144164573
"2019","S",0.168910872565719
"2019","S",0.601453270093645
"2019","S",0.382394287457981
"2019","S",0.542106692532419
"2019","S",0.463575522072857
"2019","S",0.799278275829502
"2019","S",0.418060320831369
"2019","S",0.509262271511273
"2019","S",0.336344095213351
"2019","S",0.206073757804658
"2019","S",0.428320898787913
"2019","S",0.729534316511049
"2019","S",0.518021273137883
"2019","S",0.489450237943762
"2019","S",0.453747891439766
"2019","S",0.301999323167138
"2019","S",0.332142027481694
"2019","S",0.304026506973914
"2019","S",0.575792682251801
"2019","S",0.282294034633252
"2019","S",0.518015472880809
"2019","S",0.355421718838044
"2019","S",0.412990620920065
"2019","S",0.566567245786712
"2019","S",0.284868945106223
"2019","S",0.4017876118584
"2019","S",0.545770899166415
"2019","S",0.50477270345546
"2019","S",0.402956698132921
"2019","S",0.770554162631848
"2019","S",0.502145048462746
"2019","S",0.57957372564302
"2019","S",0.440195981759085
"2019","S",0.322758215120517
"2019","S",0.576791194862835
"2019","S",0.46034143579404
"2019","S",0.506669946125564
"2019","S",0.443550691757568
"2019","S",0.257453343192024
"2019","S",0.440969683480745
"2019","S",0.559168378597088
"2019","S",0.493245211242119
"2019","S",0.516004476072241
"2019","S",0.620401779734932
"2019","S",0.412975121476212
"2019","S",0.544032696944336
"2019","S",0.298651000699605
"2019","S",0.382784644198319
"2019","S",0.605831053088687
"2019","S",0.772751764910729
"2019","S",0.401719301611892
"2019","S",0.528044803299279
"2019","S",0.532860431517879
"2019","S",0.743040126831724
"2019","S",0.475977523344112
"2019","S",0.4413931868502
"2019","S",0.287642341797566
"2019","S",0.488019915982774
"2019","S",0.434287511648686
"2019","S",0.610683343468836
"2019","S",0.209027883312582
"2019","S",0.442617906496792
"2019","S",0.348791681362112
"2019","S",0.442424060905701
"2019","S",0.512819924873001
"2019","S",0.648721918472989
"2019","S",0.451243143683291
"2019","S",0.782634790760226
"2019","S",0.300933732614543
"2019","S",0.380244568296482
"2019","S",0.589842393177803
"2019","S",0.41145793826439
"2019","S",0.624501036916436
"2019","S",0.39933261973842
"2019","S",0.514421304483304
"2019","S",0.42276340108411
"2019","S",0.307376996881578
"2019","S",0.158958068616891
"2019","S",0.467622880722411
"2019","S",0.684058656237545
"2019","S",0.272229956295087
"2019","S",0.651290792364255
"2019","S",0.320022323397716
"2019","S",0.649943991373437
"2019","S",0.32477136594213
"2019","S",0.559046454951877
"2019","S",0.5166339002845
"2019","S",0.780974957672424
"2019","S",0.258129766957578
"2019","S",0.278035458284823
"2019","S",0.517485791952121
"2019","S",0.573910145918802
